> 10 contour -Z10
-121.5	43.5740106702	1200
> 1210 contour -Z1210
-121.5	43.5653163195	1210
-121.389347956	43.5	1210
-121.29874824	43	1210
-121.5	42.8171818256	1210
-122	42.542660296	1210
-122.227889955	43	1210
-122	43.2785003781	1210
-121.607035495	43.5	1210
-121.5	43.5653163195	1210
> 1220 contour -Z1220
-121.5	43.5566219687	1220
-121.404077008	43.5	1220
-121.30614017	43	1220
-121.5	42.8238966912	1220
-122	42.5558482111	1220
-122.221318498	43	1220
-122	43.2704694867	1220
-121.592787839	43.5	1220
-121.5	43.5566219687	1220
> 1230 contour -Z1230
-121.5	43.547927618	1230
-121.418806069	43.5	1230
-121.313532084	43	1230
-121.5	42.8306115568	1230
-122	42.5690361261	1230
-122.214747027	43	1230
-122	43.2624386251	1230
-121.578540184	43.5	1230
-121.5	43.547927618	1230
> 1240 contour -Z1240
-121.5	43.5392332673	1240
-121.433535129	43.5	1240
-121.320924014	43	1240
-121.5	42.8373264223	1240
-122	42.5822240412	1240
-122.208175555	43	1240
-122	43.2544077337	1240
-121.564292535	43.5	1240
-121.5	43.5392332673	1240
> 1250 contour -Z1250
-121.5	43.5305389166	1250
-121.448264185	43.5	1250
-121.328315929	43	1250
-121.5	42.844041273	1250
-122	42.5954119563	1250
-122.201604083	43	1250
-122	43.2463768721	1250
-121.550044879	43.5	1250
-121.5	43.5305389166	1250
> 1260 contour -Z1260
-121.5	43.5218445659	1260
-121.462993242	43.5	1260
-121.335707858	43	1260
-121.5	42.8507561386	1260
-122	42.6085998714	1260
-122.195032626	43	1260
-122	43.2383459955	1260
-121.535797227	43.5	1260
-121.5	43.5218445659	1260
> 1270 contour -Z1270
-121.5	43.5131502151	1270
-121.4777223	43.5	1270
-121.343099773	43	1270
-121.5	42.8574710041	1270
-122	42.6217877865	1270
-122.188461155	43	1270
-122	43.2303151041	1270
-121.521549575	43.5	1270
-121.5	43.5131502151	1270
> 1280 contour -Z1280
-121.5	43.5044558644	1280
-121.492451358	43.5	1280
-121.350491703	43	1280
-121.5	42.8641858548	1280
-122	42.6349757016	1280
-122.181889683	43	1280
-122	43.2222842276	1280
-121.507301922	43.5	1280
-121.5	43.5044558644	1280
> 1290 contour -Z1290
-122	43.214253366	1290
-121.5	43.4876353145	1290
-121.357883617	43	1290
-121.5	42.8709007204	1290
-122	42.6481636167	1290
-122.175318211	43	1290
-122	43.214253366	1290
> 1300 contour -Z1300
-122	43.2062224746	1300
-121.5	43.4622718692	1300
-121.365275547	43	1300
-121.5	42.8776155859	1300
-122	42.6613515317	1300
-122.168746755	43	1300
-122	43.2062224746	1300
> 1310 contour -Z1310
-122	43.198191613	1310
-121.5	43.4369083941	1310
-121.372667462	43	1310
-121.5	42.884330444	1310
-122	42.6745394468	1310
-122.162175283	43	1310
-122	43.198191613	1310
> 1320 contour -Z1320
-122	43.1901607215	1320
-121.5	43.4115449488	1320
-121.380059391	43	1320
-121.5	42.8910453096	1320
-122	42.6877273619	1320
-122.155603811	43	1320
-122	43.1901607215	1320
> 1330 contour -Z1330
-122	43.1821298599	1330
-121.5	43.3861815035	1330
-121.387451313	43	1330
-121.5	42.8977601677	1330
-122	42.700915277	1330
-122.149032339	43	1330
-122	43.1821298599	1330
> 1340 contour -Z1340
-122	43.1740989685	1340
-121.5	43.3608180583	1340
-121.394843236	43	1340
-121.5	42.9044750333	1340
-122	42.7141031921	1340
-122.142460883	43	1340
-122	43.1740989685	1340
> 1350 contour -Z1350
-122	43.1660681069	1350
-121.5	43.3354545832	1350
-121.402235158	43	1350
-121.5	42.9111898914	1350
-122	42.7272911072	1350
-122.135889411	43	1350
-122	43.1660681069	1350
> 1360 contour -Z1360
-122	43.1580372155	1360
-121.5	43.3100911379	1360
-121.409627073	43	1360
-121.5	42.917904757	1360
-122	42.7404790223	1360
-122.129317939	43	1360
-122	43.1580372155	1360
> 1370 contour -Z1370
-122	43.1500063241	1370
-121.5	43.2847276926	1370
-121.417018995	43	1370
-121.5	42.9246196151	1370
-122	42.7536669225	1370
-122.122746475	43	1370
-122	43.1500063241	1370
> 1380 contour -Z1380
-122	43.1419754624	1380
-121.5	43.2593642175	1380
-121.424410917	43	1380
-121.5	42.9313344732	1380
-122	42.7668548375	1380
-122.116175003	43	1380
-122	43.1419754624	1380
> 1390 contour -Z1390
-122	43.133944571	1390
-121.5	43.2340007722	1390
-121.431802839	43	1390
-121.5	42.9380493388	1390
-122	42.7800427526	1390
-122.109603539	43	1390
-122	43.133944571	1390
> 1400 contour -Z1400
-122	43.1259137094	1400
-121.5	43.208637327	1400
-121.439194765	43	1400
-121.5	42.9447642006	1400
-122	42.7932306677	1400
-122.103032067	43	1400
-122	43.1259137094	1400
> 1410 contour -Z1410
-122	43.117882818	1410
-121.5	43.1832738668	1410
-121.446586687	43	1410
-121.5	42.9514790587	1410
-122	42.8064185828	1410
-122.096460603	43	1410
-122	43.117882818	1410
> 1420 contour -Z1420
-122	43.1098519564	1420
-121.5	43.1579104066	1420
-121.453978609	43	1420
-121.5	42.9581939206	1420
-122	42.8196064979	1420
-122.089889131	43	1420
-122	43.1098519564	1420
> 1430 contour -Z1430
-122	43.1018210649	1430
-121.5	43.1325469613	1430
-121.461370531	43	1430
-121.5	42.9649087824	1430
-122	42.832794413	1430
-122.083317667	43	1430
-122	43.1018210649	1430
> 1440 contour -Z1440
-122	43.0937902033	1440
-121.5	43.1071835011	1440
-121.468762452	43	1440
-121.5	42.9716236442	1440
-122	42.8459823281	1440
-122.076746196	43	1440
-122	43.0937902033	1440
> 1450 contour -Z1450
-122	43.0857593119	1450
-121.5	43.0818200484	1450
-121.476154374	43	1450
-121.5	42.9783385061	1450
-122	42.8591702431	1450
-122.070174731	43	1450
-122	43.0857593119	1450
> 1460 contour -Z1460
-122	43.0777284503	1460
-121.5	43.0564565957	1460
-121.483546296	43	1460
-121.5	42.9850533679	1460
-122	42.8723581582	1460
-122.06360326	43	1460
-122	43.0777284503	1460
> 1470 contour -Z1470
-122	43.0696975589	1470
-121.5	43.0310931429	1470
-121.490938218	43	1470
-121.5	42.9917682288	1470
-122	42.8855460659	1470
-122.057031792	43	1470
-122	43.0696975589	1470
> 1480 contour -Z1480
-122	43.0616666973	1480
-121.5	43.0057296883	1480
-121.49833014	43	1480
-121.5	42.9984830905	1480
-122	42.898733981	1480
-122.050460324	43	1480
-122	43.0616666973	1480
> 1490 contour -Z1490
-122	43.0536358058	1490
-121.551933318	43	1490
-122	42.911921896	1490
-122.043888856	43	1490
-122	43.0536358058	1490
> 1500 contour -Z1500
-122	43.0456049442	1500
-121.61902222	43	1500
-122	42.9251098111	1500
-122.037317388	43	1500
-122	43.0456049442	1500
> 1510 contour -Z1510
-122	43.0375740528	1510
-121.686111152	43	1510
-122	42.9382977225	1510
-122.03074592	43	1510
-122	43.0375740528	1510
> 1520 contour -Z1520
-122	43.0295431912	1520
-121.753200069	43	1520
-122	42.9514856376	1520
-122.024174452	43	1520
-122	43.0295431912	1520
> 1530 contour -Z1530
-122	43.0215122998	1530
-121.820288986	43	1530
-122	42.9646735527	1530
-122.017602984	43	1530
-122	43.0215122998	1530
> 1540 contour -Z1540
-122	43.0134814382	1540
-121.887377918	43	1540
-122	42.9778614659	1540
-122.011031515	43	1540
-122	43.0134814382	1540
> 1550 contour -Z1550
-122	43.0054505467	1550
-121.954466835	43	1550
-122	42.9910493791	1550
-122.004460047	43	1550
-122	43.0054505467	1550
